1.22333 -0.406171
1.22327 -0.406065
1.22321 -0.405958
1.22314 -0.405852
1.22308 -0.405745
1.22301 -0.405639
1.22295 -0.405532
1.22289 -0.405426
1.22282 -0.405319
1.22276 -0.405213
1.22269 -0.405106
1.22263 -0.405
1.22257 -0.404893
1.2225 -0.404787
1.22244 -0.40468
1.22237 -0.404574
1.22231 -0.404467
1.22224 -0.404361
1.22218 -0.404254
1.22212 -0.404148
1.22205 -0.404041
1.22199 -0.403935
1.22192 -0.403828
1.22186 -0.403722
1.22179 -0.403615
1.22173 -0.403509
1.22166 -0.403402
1.2216 -0.403296
1.22154 -0.40319
1.22147 -0.403083
1.22141 -0.402977
1.22134 -0.40287
1.22128 -0.402764
1.22121 -0.402657
1.22115 -0.402551
1.22108 -0.402444
1.22102 -0.402338
1.22095 -0.402232
1.22089 -0.402125
1.22082 -0.402019
1.22076 -0.401912
1.22069 -0.401806
1.22063 -0.401699
1.22056 -0.401593
1.2205 -0.401487
1.22043 -0.40138
1.22037 -0.401274
1.2203 -0.401167
1.22024 -0.401061
1.22017 -0.400955
1.22011 -0.400848
1.22004 -0.400742
1.21997 -0.400635
1.21991 -0.400529
1.21984 -0.400423
1.21978 -0.400316
1.21971 -0.40021
1.21965 -0.400104
1.21958 -0.399997
1.21952 -0.399891
1.21945 -0.399784
1.21939 -0.399678
1.21932 -0.399572
1.21925 -0.399465
1.21919 -0.399359
1.21912 -0.399253
1.21906 -0.399146
1.21899 -0.39904
1.21892 -0.398934
1.21886 -0.398827
1.21879 -0.398721
1.21873 -0.398615
1.21866 -0.398508
1.2186 -0.398402
1.21853 -0.398296
1.21846 -0.398189
1.2184 -0.398083
1.21833 -0.397977
1.21826 -0.39787
1.2182 -0.397764
1.21813 -0.397658
1.21807 -0.397551
1.218 -0.397445
1.21793 -0.397339
1.21787 -0.397233
1.2178 -0.397126
1.21773 -0.39702
1.21767 -0.396914
1.2176 -0.396807
1.21754 -0.396701
1.21747 -0.396595
1.2174 -0.396489
1.21734 -0.396382
1.21727 -0.396276
1.2172 -0.39617
1.21714 -0.396064
1.21707 -0.395957
1.217 -0.395851
1.21694 -0.395745
1.21687 -0.395639
1.2168 -0.395532
1.21674 -0.395426
1.21667 -0.39532
1.2166 -0.395214
1.21654 -0.395107
1.21647 -0.395001
1.2164 -0.394895
1.21633 -0.394789
1.21627 -0.394682
1.2162 -0.394576
1.21613 -0.39447
1.21607 -0.394364
1.216 -0.394258
1.21593 -0.394151
1.21586 -0.394045
1.2158 -0.393939
1.21573 -0.393833
1.21566 -0.393727
1.2156 -0.39362
1.21553 -0.393514
1.21546 -0.393408
1.21539 -0.393302
1.21533 -0.393196
1.21526 -0.39309
1.21519 -0.392983
1.21512 -0.392877
1.21506 -0.392771
1.21499 -0.392665
1.21492 -0.392559
1.21485 -0.392453
1.21479 -0.392346
1.21472 -0.39224
1.21465 -0.392134
1.21458 -0.392028
1.21452 -0.391922
1.21445 -0.391816
1.21438 -0.39171
1.21431 -0.391604
1.21424 -0.391497
1.21418 -0.391391
1.21411 -0.391285
1.21404 -0.391179
1.21397 -0.391073
1.2139 -0.390967
1.21384 -0.390861
1.21377 -0.390755
1.2137 -0.390649
1.21363 -0.390543
1.21356 -0.390436
1.2135 -0.39033
1.21343 -0.390224
1.21336 -0.390118
1.21329 -0.390012
1.21322 -0.389906
1.21315 -0.3898
1.21309 -0.389694
1.21302 -0.389588
1.21295 -0.389482
1.21288 -0.389376
1.21281 -0.38927
1.21274 -0.389164
1.21267 -0.389058
1.21261 -0.388952
1.21254 -0.388846
1.21247 -0.38874
1.2124 -0.388634
1.21233 -0.388528
1.21226 -0.388421
1.21219 -0.388315
1.21212 -0.388209
1.21206 -0.388103
1.21199 -0.387997
1.21192 -0.387891
1.21185 -0.387785
1.21178 -0.387679
1.21171 -0.387573
1.21164 -0.387468
1.21157 -0.387362
1.2115 -0.387256
1.21144 -0.38715
1.21137 -0.387044
1.2113 -0.386938
1.21123 -0.386832
1.21116 -0.386726
1.21109 -0.38662
1.21102 -0.386514
1.21095 -0.386408
1.21088 -0.386302
1.21081 -0.386196
1.21074 -0.38609
1.21067 -0.385984
1.2106 -0.385878
1.21053 -0.385772
1.21047 -0.385666
1.2104 -0.38556
1.21033 -0.385454
1.21026 -0.385349
1.21019 -0.385243
1.21012 -0.385137
1.21005 -0.385031
1.20998 -0.384925
1.20991 -0.384819
1.20984 -0.384713
1.20977 -0.384607
1.2097 -0.384501
1.20963 -0.384396
1.20956 -0.38429
1.20949 -0.384184
1.20942 -0.384078
1.20935 -0.383972
1.20928 -0.383866
1.20921 -0.38376
1.20914 -0.383654
1.20907 -0.383549
1.209 -0.383443
1.20893 -0.383337
1.20886 -0.383231
1.20879 -0.383125
1.20872 -0.383019
1.20865 -0.382914
1.20858 -0.382808
1.20851 -0.382702
1.20844 -0.382596
1.20837 -0.38249
1.2083 -0.382385
1.20823 -0.382279
1.20816 -0.382173
1.20809 -0.382067
1.20801 -0.381961
1.20794 -0.381856
1.20787 -0.38175
1.2078 -0.381644
1.20773 -0.381538
1.20766 -0.381433
1.20759 -0.381327
1.20752 -0.381221
1.20745 -0.381115
1.20738 -0.381009
1.20731 -0.380904
1.20724 -0.380798
1.20717 -0.380692
1.2071 -0.380587
1.20702 -0.380481
1.20695 -0.380375
1.20688 -0.380269
1.20681 -0.380164
1.20674 -0.380058
1.20667 -0.379952
1.2066 -0.379846
1.20653 -0.379741
1.20646 -0.379635
1.20639 -0.379529
1.20631 -0.379424
1.20624 -0.379318
1.20617 -0.379212
1.2061 -0.379107
1.20603 -0.379001
1.20596 -0.378895
1.20589 -0.37879
1.20581 -0.378684
1.20574 -0.378578
1.20567 -0.378473
1.2056 -0.378367
1.20553 -0.378261
1.20546 -0.378156
1.20539 -0.37805
1.20531 -0.377944
1.20524 -0.377839
1.20517 -0.377733
1.2051 -0.377627
1.20503 -0.377522
1.20496 -0.377416
1.20488 -0.377311
1.20481 -0.377205
1.20474 -0.377099
1.20467 -0.376994
1.2046 -0.376888
1.20452 -0.376783
1.20445 -0.376677
1.20438 -0.376571
1.20431 -0.376466
1.20424 -0.37636
1.20416 -0.376255
1.20409 -0.376149
1.20402 -0.376044
1.20395 -0.375938
1.20388 -0.375833
1.2038 -0.375727
1.20373 -0.375621
1.20366 -0.375516
1.20359 -0.37541
1.20351 -0.375305
1.20344 -0.375199
1.20337 -0.375094
1.2033 -0.374988
1.20323 -0.374883
1.20315 -0.374777
1.20308 -0.374672
1.20301 -0.374566
1.20294 -0.374461
1.20286 -0.374355
1.20279 -0.37425
1.20272 -0.374144
1.20264 -0.374039
1.20257 -0.373933
1.2025 -0.373828
1.20243 -0.373722
1.20235 -0.373617
1.20228 -0.373511
1.20221 -0.373406
1.20214 -0.373301
1.20206 -0.373195
1.20199 -0.37309
1.20192 -0.372984
1.20184 -0.372879
1.20177 -0.372773
1.2017 -0.372668
1.20162 -0.372563
1.20155 -0.372457
1.20148 -0.372352
1.20141 -0.372246
1.20133 -0.372141
1.20126 -0.372036
1.20119 -0.37193
1.20111 -0.371825
1.20104 -0.371719
1.20097 -0.371614
1.20089 -0.371509
1.20082 -0.371403
1.20075 -0.371298
1.20067 -0.371192
1.2006 -0.371087
1.20053 -0.370982
1.20045 -0.370876
1.20038 -0.370771
1.2003 -0.370666
1.20023 -0.37056
1.20016 -0.370455
1.20008 -0.37035
1.20001 -0.370244
1.19994 -0.370139
1.19986 -0.370034
1.19979 -0.369929
1.19971 -0.369823
1.19964 -0.369718
1.19957 -0.369613
1.19949 -0.369507
1.19942 -0.369402
1.19935 -0.369297
1.19927 -0.369192
1.1992 -0.369086
1.19912 -0.368981
1.19905 -0.368876
1.19898 -0.36877
1.1989 -0.368665
1.19883 -0.36856
1.19875 -0.368455
1.19868 -0.368349
1.1986 -0.368244
1.19853 -0.368139
1.19846 -0.368034
1.19838 -0.367929
1.19831 -0.367823
1.19823 -0.367718
1.19816 -0.367613
1.19808 -0.367508
1.19801 -0.367403
1.19793 -0.367297
1.19786 -0.367192
1.19779 -0.367087
1.19771 -0.366982
1.19764 -0.366877
1.19756 -0.366771
1.19749 -0.366666
1.19741 -0.366561
1.19734 -0.366456
1.19726 -0.366351
1.19719 -0.366246
1.19711 -0.366141
1.19704 -0.366035
1.19696 -0.36593
1.19689 -0.365825
1.19681 -0.36572
1.19674 -0.365615
1.19666 -0.36551
1.19659 -0.365405
1.19651 -0.3653
1.19644 -0.365195
1.19636 -0.365089
1.19629 -0.364984
1.19621 -0.364879
1.19614 -0.364774
1.19606 -0.364669
1.19599 -0.364564
1.19591 -0.364459
1.19584 -0.364354
1.19576 -0.364249
1.19569 -0.364144
1.19561 -0.364039
1.19554 -0.363934
1.19546 -0.363829
1.19539 -0.363724
1.19531 -0.363619
1.19523 -0.363514
1.19516 -0.363409
1.19508 -0.363304
1.19501 -0.363199
1.19493 -0.363094
1.19486 -0.362989
1.19478 -0.362884
1.19471 -0.362779
1.19463 -0.362674
1.19455 -0.362569
1.19448 -0.362464
1.1944 -0.362359
1.19433 -0.362254
1.19425 -0.362149
1.19417 -0.362044
1.1941 -0.361939
1.19402 -0.361834
1.19395 -0.361729
1.19387 -0.361624
1.19379 -0.361519
1.19372 -0.361414
1.19364 -0.361309
1.19357 -0.361205
1.19349 -0.3611
1.19341 -0.360995
1.19334 -0.36089
1.19326 -0.360785
1.19318 -0.36068
1.19311 -0.360575
1.19303 -0.36047
1.19296 -0.360365
1.19288 -0.360261
1.1928 -0.360156
1.19273 -0.360051
1.19265 -0.359946
1.19257 -0.359841
1.1925 -0.359736
1.19242 -0.359632
1.19234 -0.359527
1.19227 -0.359422
1.19219 -0.359317
1.19211 -0.359212
1.19204 -0.359107
1.19196 -0.359003
1.19188 -0.358898
1.19181 -0.358793
1.19173 -0.358688
1.19165 -0.358583
1.19158 -0.358479
1.1915 -0.358374
1.19142 -0.358269
1.19135 -0.358164
1.19127 -0.35806
1.19119 -0.357955
1.19111 -0.35785
1.19104 -0.357745
1.19096 -0.357641
1.19088 -0.357536
1.19081 -0.357431
1.19073 -0.357327
1.19065 -0.357222
1.19057 -0.357117
1.1905 -0.357012
1.19042 -0.356908
1.19034 -0.356803
1.19027 -0.356698
1.19019 -0.356594
1.19011 -0.356489
1.19003 -0.356384
1.18996 -0.35628
1.18988 -0.356175
1.1898 -0.35607
1.18972 -0.355966
1.18965 -0.355861
1.18957 -0.355756
1.18949 -0.355652
1.18941 -0.355547
1.18934 -0.355442
1.18926 -0.355338
1.18918 -0.355233
1.1891 -0.355129
1.18902 -0.355024
1.18895 -0.354919
1.18887 -0.354815
1.18879 -0.35471
1.18871 -0.354606
1.18864 -0.354501
1.18856 -0.354397
1.18848 -0.354292
1.1884 -0.354187
1.18832 -0.354083
1.18824 -0.353978
1.18817 -0.353874
1.18809 -0.353769
1.18801 -0.353665
1.18793 -0.35356
1.18785 -0.353456
1.18778 -0.353351
1.1877 -0.353247
1.18762 -0.353142
1.18754 -0.353038
1.18746 -0.352933
1.18738 -0.352829
1.18731 -0.352724
1.18723 -0.35262
1.18715 -0.352515
1.18707 -0.352411
1.18699 -0.352306
1.18691 -0.352202
1.18683 -0.352097
1.18676 -0.351993
1.18668 -0.351888
1.1866 -0.351784
1.18652 -0.35168
1.18644 -0.351575
1.18636 -0.351471
1.18628 -0.351366
1.18621 -0.351262
1.18613 -0.351158
1.18605 -0.351053
1.18597 -0.350949
1.18589 -0.350844
1.18581 -0.35074
1.18573 -0.350636
1.18565 -0.350531
1.18557 -0.350427
1.18549 -0.350323
1.18542 -0.350218
1.18534 -0.350114
1.18526 -0.350009
1.18518 -0.349905
1.1851 -0.349801
1.18502 -0.349697
1.18494 -0.349592
1.18486 -0.349488
1.18478 -0.349384
1.1847 -0.349279
1.18462 -0.349175
1.18454 -0.349071
1.18446 -0.348966
1.18439 -0.348862
1.18431 -0.348758
1.18423 -0.348654
1.18415 -0.348549
1.18407 -0.348445
1.18399 -0.348341
1.18391 -0.348237
1.18383 -0.348132
1.18375 -0.348028
1.18367 -0.347924
1.18359 -0.34782
1.18351 -0.347715
1.18343 -0.347611
1.18335 -0.347507
1.18327 -0.347403
1.18319 -0.347299
1.18311 -0.347194
1.18303 -0.34709
1.18295 -0.346986
1.18287 -0.346882
1.18279 -0.346778
1.18271 -0.346674
1.18263 -0.346569
1.18255 -0.346465
1.18247 -0.346361
1.18239 -0.346257
1.18231 -0.346153
1.18223 -0.346049
1.18215 -0.345945
1.18207 -0.345841
1.18199 -0.345736
1.18191 -0.345632
1.18183 -0.345528
1.18175 -0.345424
1.18167 -0.34532
1.18159 -0.345216
1.18151 -0.345112
1.18143 -0.345008
1.18135 -0.344904
1.18127 -0.3448
1.18119 -0.344696
1.1811 -0.344592
1.18102 -0.344488
1.18094 -0.344384
1.18086 -0.34428
1.18078 -0.344176
1.1807 -0.344072
1.18062 -0.343968
1.18054 -0.343864
1.18046 -0.34376
1.18038 -0.343656
1.1803 -0.343552
1.18022 -0.343448
1.18014 -0.343344
1.18005 -0.34324
1.17997 -0.343136
1.17989 -0.343032
1.17981 -0.342928
1.17973 -0.342824
1.17965 -0.34272
1.17957 -0.342616
1.17949 -0.342512
1.17941 -0.342408
1.17933 -0.342304
1.17924 -0.3422
1.17916 -0.342096
1.17908 -0.341993
1.179 -0.341889
1.17892 -0.341785
1.17884 -0.341681
1.17876 -0.341577
1.17867 -0.341473
1.17859 -0.341369
1.17851 -0.341265
1.17843 -0.341162
1.17835 -0.341058
1.17827 -0.340954
1.17819 -0.34085
1.1781 -0.340746
1.17802 -0.340643
1.17794 -0.340539
1.17786 -0.340435
1.17778 -0.340331
1.1777 -0.340227
1.17761 -0.340124
1.17753 -0.34002
1.17745 -0.339916
1.17737 -0.339812
1.17729 -0.339708
1.17721 -0.339605
1.17712 -0.339501
1.17704 -0.339397
1.17696 -0.339293
1.17688 -0.33919
1.1768 -0.339086
1.17671 -0.338982
1.17663 -0.338879
1.17655 -0.338775
1.17647 -0.338671
1.17638 -0.338568
1.1763 -0.338464
1.17622 -0.33836
1.17614 -0.338256
1.17606 -0.338153
1.17597 -0.338049
1.17589 -0.337946
1.17581 -0.337842
1.17573 -0.337738
1.17564 -0.337635
1.17556 -0.337531
1.17548 -0.337427
1.1754 -0.337324
1.17531 -0.33722
1.17523 -0.337117
1.17515 -0.337013
1.17507 -0.336909
1.17498 -0.336806
1.1749 -0.336702
1.17482 -0.336599
1.17474 -0.336495
1.17465 -0.336391
1.17457 -0.336288
1.17449 -0.336184
1.1744 -0.336081
1.17432 -0.335977
1.17424 -0.335874
1.17416 -0.33577
1.17407 -0.335667
1.17399 -0.335563
1.17391 -0.33546
1.17382 -0.335356
1.17374 -0.335253
1.17366 -0.335149
1.17357 -0.335046
1.17349 -0.334942
1.17341 -0.334839
1.17333 -0.334735
1.17324 -0.334632
1.17316 -0.334528
1.17308 -0.334425
1.17299 -0.334322
1.17291 -0.334218
1.17283 -0.334115
1.17274 -0.334011
1.17266 -0.333908
1.17258 -0.333805
1.17249 -0.333701
1.17241 -0.333598
1.17233 -0.333494
1.17224 -0.333391
1.17216 -0.333288
1.17207 -0.333184
1.17199 -0.333081
1.17191 -0.332978
1.17182 -0.332874
1.17174 -0.332771
1.17166 -0.332668
1.17157 -0.332564
1.17149 -0.332461
1.1714 -0.332358
1.17132 -0.332254
1.17124 -0.332151
1.17115 -0.332048
1.17107 -0.331944
1.17099 -0.331841
1.1709 -0.331738
1.17082 -0.331635
1.17073 -0.331531
1.17065 -0.331428
1.17057 -0.331325
1.17048 -0.331222
1.1704 -0.331118
1.17031 -0.331015
1.17023 -0.330912
1.17014 -0.330809
1.17006 -0.330706
1.16998 -0.330602
1.16989 -0.330499
1.16981 -0.330396
1.16972 -0.330293
1.16964 -0.33019
1.16955 -0.330086
1.16947 -0.329983
1.16939 -0.32988
1.1693 -0.329777
1.16922 -0.329674
1.16913 -0.329571
1.16905 -0.329468
1.16896 -0.329364
1.16888 -0.329261
1.16879 -0.329158
1.16871 -0.329055
1.16862 -0.328952
1.16854 -0.328849
1.16845 -0.328746
1.16837 -0.328643
1.16829 -0.32854
1.1682 -0.328437
1.16812 -0.328334
1.16803 -0.328231
1.16795 -0.328128
1.16786 -0.328025
1.16778 -0.327922
1.16769 -0.327818
1.16761 -0.327715
1.16752 -0.327612
1.16744 -0.327509
1.16735 -0.327406
1.16727 -0.327303
1.16718 -0.327201
1.1671 -0.327098
1.16701 -0.326995
1.16692 -0.326892
1.16684 -0.326789
1.16675 -0.326686
1.16667 -0.326583
1.16658 -0.32648
1.1665 -0.326377
1.16641 -0.326274
1.16633 -0.326171
1.16624 -0.326068
1.16616 -0.325965
1.16607 -0.325862
1.16599 -0.32576
1.1659 -0.325657
1.16581 -0.325554
1.16573 -0.325451
1.16564 -0.325348
1.16556 -0.325245
1.16547 -0.325142
1.16539 -0.32504
1.1653 -0.324937
1.16521 -0.324834
1.16513 -0.324731
1.16504 -0.324628
1.16496 -0.324525
1.16487 -0.324423
1.16479 -0.32432
1.1647 -0.324217
1.16461 -0.324114
1.16453 -0.324012
1.16444 -0.323909
1.16436 -0.323806
1.16427 -0.323703
1.16418 -0.323601
1.1641 -0.323498
1.16401 -0.323395
1.16392 -0.323292
1.16384 -0.32319
1.16375 -0.323087
1.16367 -0.322984
1.16358 -0.322882
1.16349 -0.322779
1.16341 -0.322676
1.16332 -0.322574
1.16323 -0.322471
1.16315 -0.322368
1.16306 -0.322266
1.16297 -0.322163
1.16289 -0.32206
1.1628 -0.321958
1.16272 -0.321855
1.16263 -0.321753
1.16254 -0.32165
1.16246 -0.321547
1.16237 -0.321445
1.16228 -0.321342
1.1622 -0.32124
1.16211 -0.321137
1.16202 -0.321034
1.16194 -0.320932
1.16185 -0.320829
1.16176 -0.320727
1.16167 -0.320624
1.16159 -0.320522
1.1615 -0.320419
1.16141 -0.320317
1.16133 -0.320214
1.16124 -0.320112
1.16115 -0.320009
1.16107 -0.319907
1.16098 -0.319804
1.16089 -0.319702
1.1608 -0.319599
1.16072 -0.319497
1.16063 -0.319394
1.16054 -0.319292
1.16046 -0.31919
1.16037 -0.319087
1.16028 -0.318985
1.16019 -0.318882
1.16011 -0.31878
1.16002 -0.318677
1.15993 -0.318575
1.15984 -0.318473
1.15976 -0.31837
1.15967 -0.318268
1.15958 -0.318166
1.15949 -0.318063
1.15941 -0.317961
1.15932 -0.317859
1.15923 -0.317756
1.15914 -0.317654
1.15906 -0.317552
1.15897 -0.317449
1.15888 -0.317347
1.15879 -0.317245
1.15871 -0.317142
1.15862 -0.31704
1.15853 -0.316938
1.15844 -0.316836
1.15835 -0.316733
1.15827 -0.316631
1.15818 -0.316529
1.15809 -0.316427
1.158 -0.316324
1.15791 -0.316222
1.15783 -0.31612
1.15774 -0.316018
1.15765 -0.315915
1.15756 -0.315813
1.15747 -0.315711
1.15739 -0.315609
1.1573 -0.315507
1.15721 -0.315405
1.15712 -0.315302
1.15703 -0.3152
1.15694 -0.315098
1.15686 -0.314996
1.15677 -0.314894
1.15668 -0.314792
1.15659 -0.31469
1.1565 -0.314587
1.15641 -0.314485
1.15633 -0.314383
1.15624 -0.314281
1.15615 -0.314179
1.15606 -0.314077
1.15597 -0.313975
1.15588 -0.313873
1.15579 -0.313771
1.1557 -0.313669
1.15562 -0.313567
1.15553 -0.313465
1.15544 -0.313363
1.15535 -0.313261
1.15526 -0.313159
1.15517 -0.313057
1.15508 -0.312955
1.15499 -0.312853
1.15491 -0.312751
1.15482 -0.312649
1.15473 -0.312547
1.15464 -0.312445
1.15455 -0.312343
1.15446 -0.312241
1.15437 -0.312139
1.15428 -0.312037
1.15419 -0.311935
1.1541 -0.311833
1.15402 -0.311732
1.15393 -0.31163
1.15384 -0.311528
1.15375 -0.311426
1.15366 -0.311324
1.15357 -0.311222
1.15348 -0.31112
1.15339 -0.311018
1.1533 -0.310917
1.15321 -0.310815
1.15312 -0.310713
1.15303 -0.310611
1.15294 -0.310509
1.15285 -0.310408
1.15276 -0.310306
1.15267 -0.310204
1.15258 -0.310102
1.1525 -0.31
1.15241 -0.309899
1.15232 -0.309797
1.15223 -0.309695
1.15214 -0.309593
1.15205 -0.309492
1.15196 -0.30939
1.15187 -0.309288
1.15178 -0.309187
1.15169 -0.309085
1.1516 -0.308983
1.15151 -0.308882
1.15142 -0.30878
1.15133 -0.308678
1.15124 -0.308577
1.15115 -0.308475
1.15106 -0.308373
1.15097 -0.308272
1.15088 -0.30817
1.15079 -0.308068
1.1507 -0.307967
1.15061 -0.307865
1.15052 -0.307764
1.15043 -0.307662
1.15034 -0.30756
1.15025 -0.307459
1.15016 -0.307357
1.15007 -0.307256
1.14997 -0.307154
1.14988 -0.307053
1.14979 -0.306951
1.1497 -0.306849
1.14961 -0.306748
1.14952 -0.306646
1.14943 -0.306545
1.14934 -0.306443
1.14925 -0.306342
1.14916 -0.30624
1.14907 -0.306139
1.14898 -0.306038
1.14889 -0.305936
1.1488 -0.305835
1.14871 -0.305733
1.14862 -0.305632
1.14853 -0.30553
1.14843 -0.305429
1.14834 -0.305327
1.14825 -0.305226
1.14816 -0.305125
1.14807 -0.305023
1.14798 -0.304922
1.14789 -0.304821
1.1478 -0.304719
1.14771 -0.304618
1.14762 -0.304516
1.14753 -0.304415
1.14743 -0.304314
1.14734 -0.304212
1.14725 -0.304111
1.14716 -0.30401
1.14707 -0.303909
1.14698 -0.303807
1.14689 -0.303706
1.1468 -0.303605
1.1467 -0.303503
1.14661 -0.303402
1.14652 -0.303301
1.14643 -0.3032
1.14634 -0.303098
1.14625 -0.302997
1.14616 -0.302896
1.14606 -0.302795
1.14597 -0.302694
1.14588 -0.302592
1.14579 -0.302491
1.1457 -0.30239
1.14561 -0.302289
1.14552 -0.302188
1.14542 -0.302087
1.14533 -0.301985
1.14524 -0.301884
1.14515 -0.301783
1.14506 -0.301682
1.14496 -0.301581
1.14487 -0.30148
1.14478 -0.301379
1.14469 -0.301278
1.1446 -0.301176
1.14451 -0.301075
1.14441 -0.300974
1.14432 -0.300873
1.14423 -0.300772
1.14414 -0.300671
1.14405 -0.30057
1.14395 -0.300469
1.14386 -0.300368
1.14377 -0.300267
1.14368 -0.300166
1.14358 -0.300065
1.14349 -0.299964
1.1434 -0.299863
1.14331 -0.299762
1.14322 -0.299661
1.14312 -0.29956
1.14303 -0.299459
1.14294 -0.299358
1.14285 -0.299257
1.14275 -0.299156
1.14266 -0.299056
1.14257 -0.298955
1.14248 -0.298854
1.14238 -0.298753
1.14229 -0.298652
1.1422 -0.298551
1.14211 -0.29845
1.14201 -0.298349
1.14192 -0.298249
1.14183 -0.298148
1.14174 -0.298047
1.14164 -0.297946
1.14155 -0.297845
1.14146 -0.297744
1.14136 -0.297644
1.14127 -0.297543
1.14118 -0.297442
1.14109 -0.297341
1.14099 -0.297241
1.1409 -0.29714
1.14081 -0.297039
1.14071 -0.296938
1.14062 -0.296838
1.14053 -0.296737
1.14044 -0.296636
1.14034 -0.296535
1.14025 -0.296435
1.14016 -0.296334
1.14006 -0.296233
1.13997 -0.296133
1.13988 -0.296032
1.13978 -0.295931
1.13969 -0.295831
1.1396 -0.29573
1.1395 -0.295629
1.13941 -0.295529
1.13932 -0.295428
1.13922 -0.295328
1.13913 -0.295227
1.13904 -0.295126
1.13894 -0.295026
1.13885 -0.294925
1.13876 -0.294825
1.13866 -0.294724
1.13857 -0.294623
1.13848 -0.294523
1.13838 -0.294422
1.13829 -0.294322
1.13819 -0.294221
1.1381 -0.294121
1.13801 -0.29402
1.13791 -0.29392
1.13782 -0.293819
1.13773 -0.293719
1.13763 -0.293618
1.13754 -0.293518
1.13744 -0.293418
1.13735 -0.293317
1.13726 -0.293217
1.13716 -0.293116
1.13707 -0.293016
1.13697 -0.292915
1.13688 -0.292815
1.13679 -0.292715
1.13669 -0.292614
1.1366 -0.292514
1.1365 -0.292414
1.13641 -0.292313
1.13632 -0.292213
1.13622 -0.292112
1.13613 -0.292012
1.13603 -0.291912
1.13594 -0.291812
1.13584 -0.291711
1.13575 -0.291611
1.13566 -0.291511
1.13556 -0.29141
1.13547 -0.29131
1.13537 -0.29121
1.13528 -0.29111
1.13518 -0.291009
1.13509 -0.290909
1.13499 -0.290809
1.1349 -0.290709
1.1348 -0.290608
1.13471 -0.290508
1.13462 -0.290408
1.13452 -0.290308
1.13443 -0.290208
1.13433 -0.290108
1.13424 -0.290007
1.13414 -0.289907
1.13405 -0.289807
1.13395 -0.289707
1.13386 -0.289607
1.13376 -0.289507
1.13367 -0.289407
1.13357 -0.289306
1.13348 -0.289206
1.13338 -0.289106
1.13329 -0.289006
1.13319 -0.288906
1.1331 -0.288806
1.133 -0.288706
1.13291 -0.288606
1.13281 -0.288506
1.13272 -0.288406
1.13262 -0.288306
1.13253 -0.288206
1.13243 -0.288106
1.13234 -0.288006
1.13224 -0.287906
1.13215 -0.287806
1.13205 -0.287706
1.13195 -0.287606
1.13186 -0.287506
1.13176 -0.287406
1.13167 -0.287306
1.13157 -0.287206
1.13148 -0.287107
1.13138 -0.287007
1.13129 -0.286907
1.13119 -0.286807
1.1311 -0.286707
1.131 -0.286607
1.1309 -0.286507
1.13081 -0.286407
1.13071 -0.286308
1.13062 -0.286208
1.13052 -0.286108
1.13043 -0.286008
1.13033 -0.285908
1.13023 -0.285809
1.13014 -0.285709
1.13004 -0.285609
1.12995 -0.285509
1.12985 -0.285409
1.12975 -0.28531
1.12966 -0.28521
1.12956 -0.28511
1.12947 -0.28501
1.12937 -0.284911
1.12927 -0.284811
1.12918 -0.284711
1.12908 -0.284612
1.12899 -0.284512
1.12889 -0.284412
1.12879 -0.284313
1.1287 -0.284213
1.1286 -0.284113
1.12851 -0.284014
1.12841 -0.283914
1.12831 -0.283815
1.12822 -0.283715
1.12812 -0.283615
1.12802 -0.283516
1.12793 -0.283416
1.12783 -0.283317
1.12773 -0.283217
1.12764 -0.283117
1.12754 -0.283018
1.12744 -0.282918
1.12735 -0.282819
1.12725 -0.282719
1.12715 -0.28262
1.12706 -0.28252
1.12696 -0.282421
1.12686 -0.282321
1.12677 -0.282222
1.12667 -0.282122
1.12657 -0.282023
1.12648 -0.281924
1.12638 -0.281824
1.12628 -0.281725
1.12619 -0.281625
1.12609 -0.281526
1.12599 -0.281426
1.1259 -0.281327
1.1258 -0.281228
1.1257 -0.281128
1.12561 -0.281029
1.12551 -0.28093
1.12541 -0.28083
1.12531 -0.280731
1.12522 -0.280632
1.12512 -0.280532
1.12502 -0.280433
1.12493 -0.280334
1.12483 -0.280234
1.12473 -0.280135
1.12463 -0.280036
1.12454 -0.279937
1.12444 -0.279837
1.12434 -0.279738
1.12424 -0.279639
1.12415 -0.27954
1.12405 -0.27944
1.12395 -0.279341
1.12385 -0.279242
1.12376 -0.279143
1.12366 -0.279044
1.12356 -0.278944
1.12346 -0.278845
1.12337 -0.278746
1.12327 -0.278647
1.12317 -0.278548
1.12307 -0.278449
1.12298 -0.27835
1.12288 -0.27825
1.12278 -0.278151
1.12268 -0.278052
1.12259 -0.277953
1.12249 -0.277854
1.12239 -0.277755
1.12229 -0.277656
1.12219 -0.277557
1.1221 -0.277458
1.122 -0.277359
1.1219 -0.27726
1.1218 -0.277161
1.1217 -0.277062
1.12161 -0.276963
1.12151 -0.276864
1.12141 -0.276765
1.12131 -0.276666
1.12121 -0.276567
1.12112 -0.276468
1.12102 -0.276369
1.12092 -0.27627
1.12082 -0.276171
